Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
5871,5871,98,90,88,96,95,85,84,86,85,80,79,84,83
5872,5872,98,90,88,96,95,85,84,86,85,80,79,84,83
5873,5873,98,90,88,96,95,85,84,86,85,80,79,84,83
5874,5874,98,90,88,96,95,85,84,86,85,80,79,84,83
5875,5875,98,90,88,96,95,85,84,86,85,80,79,84,83
5876,5876,98,90,88,96,95,85,84,86,85,80,79,84,83
5877,5877,98,90,88,96,95,85,84,86,85,80,79,84,83
5878,5878,98,90,88,96,95,85,84,86,85,80,79,84,83
5879,5879,98,90,88,96,95,85,84,86,85,80,79,84,83
5880,5880,98,90,88,96,95,85,84,86,85,80,79,84,83
5881,5881,98,90,89,96,95,85,84,86,85,81,79,84,83
5882,5882,98,90,89,97,95,85,84,86,85,81,79,85,83
5883,5883,98,90,89,97,95,85,84,86,85,81,79,85,83
5884,5884,98,90,89,97,95,85,84,86,85,81,79,85,83
5885,5885,98,90,89,97,95,85,84,86,85,81,79,85,83
5886,5886,98,90,89,97,95,85,84,86,85,81,79,85,83
5887,5887,98,90,89,97,95,85,84,86,85,81,80,85,83
5888,5888,98,90,89,97,95,85,84,86,85,81,80,85,83
5889,5889,98,90,89,97,95,85,84,86,85,81,80,85,83
5890,5890,98,90,89,97,95,85,84,86,85,81,80,85,83
5891,5891,98,90,89,97,95,85,84,86,85,81,80,85,83
5892,5892,98,90,89,97,95,85,84,86,85,81,80,85,83
5893,5893,98,90,89,97,95,85,84,86,85,81,80,85,83
5894,5894,98,90,89,97,95,85,84,86,85,81,80,85,83
5895,5895,98,90,89,97,95,85,84,86,85,81,80,85,83
5896,5896,98,90,89,97,95,85,84,86,85,81,80,85,83
5897,5897,98,90,89,97,95,85,84,86,85,81,79,85,83
5898,5898,98,90,89,97,95,85,84,86,85,81,79,84,83
5899,5899,98,90,89,97,95,85,84,86,85,81,79,85,83
5900,5900,98,90,89,97,95,85,84,86,85,81,79,85,83
5901,5901,98,90,89,97,95,85,84,86,85,81,79,84,83
5902,5902,98,90,89,97,95,85,84,86,85,81,79,84,83
5903,5903,98,90,89,97,95,85,84,86,85,81,79,84,83
5904,5904,98,90,89,97,95,85,84,86,85,81,79,84,83
5905,5905,98,90,89,97,95,85,84,86,85,81,79,84,83
5906,5906,98,90,89,97,95,85,84,86,85,81,79,84,83
5907,5907,98,90,89,97,95,85,84,86,85,81,79,84,83
5908,5908,98,90,89,97,95,85,84,86,85,80,79,84,83
5909,5909,98,90,89,97,95,85,84,86,85,80,79,84,83
5910,5910,98,90,89,97,95,85,84,86,85,80,79,84,83
5911,5911,98,90,89,97,95,85,84,86,85,80,79,84,83
5912,5912,98,90,89,97,95,85,84,86,85,80,79,84,83
5913,5913,98,90,89,97,95,85,84,86,85,80,79,84,83
5914,5914,98,90,89,97,95,85,84,86,85,80,79,84,83
5915,5915,98,90,89,97,95,85,84,86,85,80,79,84,83
5916,5916,98,90,89,97,95,85,84,86,85,80,79,84,83
5917,5917,98,90,89,97,95,85,84,86,85,80,79,84,83
5918,5918,98,90,89,97,95,85,84,86,85,80,79,84,83
5919,5919,98,90,89,97,95,85,84,86,85,80,79,84,83
5920,5920,98,90,89,97,95,85,84,86,85,80,79,84,83
5921,5921,98,90,89,97,95,85,84,86,85,80,79,84,83
5922,5922,98,90,89,97,95,85,84,86,85,80,79,84,83
5923,5923,98,90,89,97,95,85,84,86,85,80,79,84,83
5924,5924,98,90,89,97,95,85,84,86,85,80,79,84,83
5925,5925,98,90,89,97,95,85,84,86,85,80,79,84,83
5926,5926,98,90,89,97,95,85,84,86,85,80,79,84,83
5927,5927,98,90,89,97,95,85,84,86,85,80,79,84,83
5928,5928,98,90,89,97,95,85,84,86,85,80,79,84,83
5929,5929,98,90,89,97,95,85,84,86,85,80,79,84,83
5930,5930,98,90,89,97,95,85,84,86,85,80,79,84,83
5931,5931,98,90,89,97,95,85,84,86,85,80,79,84,83
5932,5932,98,90,89,97,95,85,84,86,85,80,79,84,83
5933,5933,98,90,89,97,95,85,84,86,85,80,79,84,83
5934,5934,98,90,89,97,95,85,84,86,85,80,79,84,83
5935,5935,98,90,89,97,95,85,84,86,85,80,79,84,83
5936,5936,99,90,89,97,95,85,84,86,85,80,80,84,83
5937,5937,99,90,89,97,95,85,84,86,85,80,80,84,83
5938,5938,99,90,89,97,95,85,84,86,85,80,80,84,83
5939,5939,99,90,89,97,95,85,84,86,85,80,80,84,83
5940,5940,99,90,89,97,96,85,84,86,85,80,80,84,83
5941,5941,99,90,89,97,95,85,84,86,85,80,80,84,83
5942,5942,98,90,89,97,95,85,84,86,85,81,80,84,83
5943,5943,98,90,89,97,95,85,84,86,85,81,80,84,83
5944,5944,98,90,89,97,95,85,84,86,85,81,80,84,83
5945,5945,98,90,89,97,95,85,84,86,85,81,80,84,83
5946,5946,98,90,89,97,95,85,84,86,85,81,80,84,83
5947,5947,98,90,89,97,95,85,84,86,85,81,80,84,83
5948,5948,98,90,89,97,95,85,84,86,85,81,80,84,83
5949,5949,98,90,89,97,95,85,84,86,85,81,80,84,83
5950,5950,98,90,89,97,95,85,84,86,85,81,80,84,83
5951,5951,98,90,89,97,95,85,84,86,85,81,80,84,83
5952,5952,98,90,89,97,95,85,84,86,85,81,80,84,83
5953,5953,98,90,89,97,95,85,84,86,85,81,80,84,83
5954,5954,98,90,89,97,95,85,84,86,85,81,80,84,83
5955,5955,98,90,89,97,95,85,84,86,85,81,80,84,83
5956,5956,98,90,89,97,95,85,84,86,85,81,80,84,83
5957,5957,98,90,89,97,95,85,84,86,85,81,80,84,83
5958,5958,98,90,89,96,95,85,84,86,85,81,80,84,83
5959,5959,98,90,89,96,95,85,84,86,85,81,80,85,83
5960,5960,98,90,89,96,95,85,84,86,85,81,80,85,83
5961,5961,98,90,89,96,95,85,84,86,85,81,80,85,83
5962,5962,98,90,89,96,95,85,84,86,85,81,80,85,83
5963,5963,98,90,89,96,95,85,84,86,85,81,80,84,83
5964,5964,98,90,89,96,95,85,84,86,85,81,80,84,83
5965,5965,98,90,89,96,95,85,84,86,85,81,80,84,83
5966,5966,98,90,89,96,95,85,84,86,85,81,80,84,83
5967,5967,98,90,89,96,95,85,84,86,85,81,80,84,83
5968,5968,98,90,89,96,95,85,84,86,85,81,80,84,83
5969,5969,98,90,89,96,95,85,84,86,85,81,80,84,83
5970,5970,98,90,89,96,95,85,84,86,85,81,80,84,83
5971,5971,98,90,89,96,95,85,84,86,85,81,79,84,83
5972,5972,98,90,89,96,95,85,84,86,85,81,79,85,83
5973,5973,98,90,89,96,95,85,84,86,85,81,79,85,83
5974,5974,98,90,89,96,95,85,84,86,85,81,79,84,83
5975,5975,98,90,88,96,95,85,84,86,85,81,79,84,83
5976,5976,98,90,88,96,95,85,84,86,85,81,79,84,83
5977,5977,98,90,88,96,95,85,84,86,85,81,79,85,83
5978,5978,98,90,88,96,95,85,84,86,85,81,79,85,83
5979,5979,98,90,88,96,95,85,84,86,85,81,79,85,83
5980,5980,98,90,88,96,95,85,84,86,85,81,79,85,83
5981,5981,98,90,89,96,95,85,84,86,85,81,79,85,83
5982,5982,98,90,89,96,95,85,84,86,85,81,79,85,83
5983,5983,98,90,89,96,95,85,84,86,85,81,80,85,83
5984,5984,98,90,89,96,95,85,84,86,85,81,80,85,83
5985,5985,98,90,89,96,95,85,84,86,85,81,80,85,83
5986,5986,98,90,89,96,95,85,84,86,85,81,80,85,83
5987,5987,98,90,89,96,95,85,84,86,85,81,80,85,83
5988,5988,98,90,89,96,95,85,84,86,85,81,80,85,83
5989,5989,98,90,89,96,95,86,84,86,85,81,80,85,84
5990,5990,98,90,89,97,95,86,84,86,85,81,80,85,84
5991,5991,98,90,89,97,95,86,84,87,85,81,80,85,84
5992,5992,98,90,89,97,95,86,85,87,85,81,80,85,84
5993,5993,98,90,89,97,95,86,85,87,85,81,80,85,84
5994,5994,98,90,89,97,95,86,85,87,85,81,80,85,84
5995,5995,98,90,89,97,95,86,85,87,86,81,80,85,84
5996,5996,98,90,89,97,95,86,85,87,86,81,80,85,84
5997,5997,98,90,89,97,95,86,85,87,86,81,80,85,84
5998,5998,98,90,89,97,95,86,85,87,86,81,80,85,84
5999,5999,98,90,89,97,95,86,85,87,86,81,80,85,84
6000,6000,98,90,89,97,95,86,85,87,86,81,80,85,84
6001,6001,98,90,89,97,95,86,85,87,86,81,80,85,84
6002,6002,98,90,89,97,95,86,85,87,86,82,81,85,84
6003,6003,98,90,89,97,95,86,85,87,86,82,81,86,84
6004,6004,98,91,89,97,96,86,85,87,86,82,81,86,84
6005,6005,98,91,89,97,96,86,85,87,86,82,81,86,84
6006,6006,99,91,89,97,96,87,86,87,86,82,81,86,85
6007,6007,99,91,89,97,96,87,86,88,87,82,81,86,85
6008,6008,99,91,90,97,96,87,86,88,87,82,81,86,85
6009,6009,99,91,90,97,96,87,86,88,87,82,81,86,85
6010,6010,99,91,90,97,96,87,86,88,87,82,81,86,85
6011,6011,99,91,90,97,96,87,86,88,87,82,82,86,85
6012,6012,99,91,90,97,96,87,86,88,87,82,82,86,85
6013,6013,99,91,90,97,96,87,86,88,87,82,82,86,85
6014,6014,99,91,90,97,96,87,86,88,87,83,82,86,86
6015,6015,99,91,90,97,96,87,86,88,87,83,82,86,86
6016,6016,99,91,90,97,96,87,87,88,87,83,82,86,86
6017,6017,99,91,90,97,96,87,87,88,88,83,82,87,86
6018,6018,99,91,90,97,96,87,87,88,88,83,82,87,86
6019,6019,99,91,90,97,96,87,87,88,88,83,82,87,86
6020,6020,99,91,90,97,96,87,87,88,88,83,82,87,86
6021,6021,99,91,90,97,96,88,87,88,88,83,82,87,86
6022,6022,99,91,90,97,96,88,87,88,88,83,82,87,86
6023,6023,99,91,90,97,96,88,87,89,88,83,82,87,86
6024,6024,99,90,90,97,96,88,87,89,88,83,82,87,86
6025,6025,99,90,90,97,96,88,87,89,88,83,82,87,86
6026,6026,99,90,90,97,96,88,87,89,88,83,82,87,86
6027,6027,99,90,90,97,96,88,87,89,88,83,82,87,86
6028,6028,99,90,90,97,96,88,87,89,88,83,82,87,86
6029,6029,99,90,90,97,96,88,87,89,88,83,82,87,86
6030,6030,99,90,90,97,96,88,87,89,88,83,82,87,86
6031,6031,99,90,89,97,96,88,87,89,88,83,82,87,86
6032,6032,99,90,89,97,96,88,87,89,88,83,82,87,86
6033,6033,98,90,89,97,96,88,87,89,88,83,82,87,86
6034,6034,98,90,89,97,96,88,87,89,88,83,82,87,86
6035,6035,98,90,89,97,96,88,87,89,88,83,82,87,86
6036,6036,98,90,89,97,96,88,87,89,88,83,82,87,86
6037,6037,98,90,89,97,95,88,87,89,88,83,82,87,86
6038,6038,98,90,89,97,95,88,87,89,88,83,82,87,86
6039,6039,98,90,89,97,95,88,87,89,88,83,82,87,86
6040,6040,98,90,89,97,95,88,87,89,88,83,82,87,86
6041,6041,98,90,89,97,95,88,87,89,88,83,82,87,86
6042,6042,98,90,89,97,95,88,87,89,88,83,82,87,86
6043,6043,98,90,89,97,95,88,87,89,88,83,82,87,86
6044,6044,98,90,89,97,95,88,87,89,88,84,82,87,86
6045,6045,98,90,89,97,95,88,87,89,87,84,82,87,86
6046,6046,98,90,88,97,95,88,87,89,87,84,82,87,86
6047,6047,98,90,88,97,95,88,86,89,87,84,82,87,86
6048,6048,98,90,88,97,95,88,86,89,87,84,82,87,86
6049,6049,98,90,88,97,95,88,87,89,87,84,82,87,86
6050,6050,98,90,88,97,95,88,87,89,88,84,82,87,86
6051,6051,98,90,88,97,95,88,87,89,88,84,82,87,86
6052,6052,98,90,88,97,95,88,87,89,88,84,82,87,86
6053,6053,98,90,88,97,95,88,87,89,88,84,82,87,86
6054,6054,98,90,88,97,95,88,87,89,88,84,82,87,86
6055,6055,98,90,88,97,95,88,87,89,88,84,82,88,86
6056,6056,98,90,88,97,95,88,87,89,88,84,82,88,86
6057,6057,98,90,88,97,95,88,87,89,88,84,82,88,86
6058,6058,98,90,88,97,95,88,87,89,88,84,82,88,86
6059,6059,98,90,88,97,95,88,87,89,88,84,82,88,86
6060,6060,98,90,88,97,95,89,87,89,88,84,82,88,86
6061,6061,98,90,88,97,95,89,87,90,88,84,83,88,86
6062,6062,98,90,88,97,95,89,87,90,88,84,83,88,86
6063,6063,98,90,88,97,95,89,87,90,88,84,83,88,86
6064,6064,98,90,88,97,95,89,87,90,88,84,83,88,86
6065,6065,98,90,88,97,95,89,87,90,88,84,83,88,86
6066,6066,98,90,88,97,95,89,87,90,88,85,83,88,87
6067,6067,98,90,88,97,95,89,87,90,88,85,83,88,87
6068,6068,98,90,88,97,95,89,88,90,89,85,83,88,87
6069,6069,98,90,88,97,95,89,88,90,89,85,83,88,87
6070,6070,98,90,88,97,95,89,88,90,89,85,83,88,87
6071,6071,98,90,88,97,95,89,88,90,89,85,83,89,87
6072,6072,98,90,88,97,95,89,88,90,89,85,83,89,87
6073,6073,98,90,88,97,95,89,88,90,89,85,83,89,87
6074,6074,98,90,88,97,95,89,88,90,89,85,83,89,87
6075,6075,98,90,88,97,95,90,88,90,89,85,84,89,87
6076,6076,98,90,88,97,95,90,88,91,89,85,84,89,87
6077,6077,98,90,88,97,95,90,88,91,89,85,84,89,87
6078,6078,98,90,88,97,95,90,88,91,89,85,84,89,87
6079,6079,98,90,88,97,95,90,88,91,89,85,84,89,87
6080,6080,98,90,88,97,95,90,88,91,89,85,84,89,87
6081,6081,98,90,88,97,95,90,88,91,89,85,84,89,87
6082,6082,98,90,88,97,95,90,88,91,89,86,84,89,87
6083,6083,98,90,88,97,95,90,88,91,89,86,84,89,87
6084,6084,98,90,88,97,95,90,88,91,89,86,84,89,87
6085,6085,98,90,88,97,95,90,88,91,89,86,84,89,87
6086,6086,98,89,88,97,95,90,88,91,89,86,84,89,87
6087,6087,98,89,88,97,95,90,88,91,89,86,84,89,88
6088,6088,98,90,88,97,95,90,88,91,89,86,84,89,88
6089,6089,98,89,88,97,95,90,88,91,89,86,84,89,88
6090,6090,98,89,88,96,95,90,88,91,89,86,84,90,88
6091,6091,98,89,88,97,95,90,88,91,89,86,84,90,88
6092,6092,98,89,88,97,95,90,88,91,89,86,84,90,88
6093,6093,98,89,88,97,95,90,88,91,89,86,84,90,88
6094,6094,98,89,88,97,95,90,89,91,89,86,84,90,88
6095,6095,98,89,88,97,95,90,89,91,89,86,84,90,88
6096,6096,98,89,88,96,95,90,89,91,89,86,84,90,88
6097,6097,97,89,88,97,95,90,89,91,89,86,84,90,88
6098,6098,97,89,88,96,95,90,89,91,89,86,85,90,88
6099,6099,98,89,88,96,95,90,89,91,90,86,85,90,88
6100,6100,98,89,88,96,95,91,89,92,90,86,85,90,88
6101,6101,98,89,88,96,95,91,89,92,90,86,85,90,88
6102,6102,98,89,88,96,95,91,89,91,90,86,85,90,88
6103,6103,98,89,88,96,95,91,89,92,90,87,85,90,88
6104,6104,98,89,88,96,95,91,89,92,90,87,85,90,88
6105,6105,98,89,88,96,95,91,89,92,90,87,85,90,88
6106,6106,98,89,88,96,95,91,89,92,90,87,85,90,88
6107,6107,98,89,88,96,95,91,89,92,90,87,85,90,88
6108,6108,98,89,88,96,95,91,89,92,90,87,85,90,88
6109,6109,98,89,88,96,95,91,89,92,90,87,85,90,88
6110,6110,98,89,88,96,95,91,89,92,90,87,85,90,88
6111,6111,98,89,88,96,95,91,89,92,90,87,85,90,88
6112,6112,98,89,88,96,95,91,89,92,90,87,85,90,88
6113,6113,98,89,88,96,95,91,89,92,90,87,85,90,88
6114,6114,98,89,88,96,95,91,89,92,90,87,85,90,88
6115,6115,98,89,88,96,95,91,89,92,90,87,85,90,88
6116,6116,98,89,88,96,95,91,89,92,90,87,85,90,88
6117,6117,98,89,88,96,95,91,89,92,90,87,85,90,88
6118,6118,98,89,88,97,95,91,89,92,90,87,85,90,88
6119,6119,98,89,88,97,95,91,89,92,90,87,85,90,88
6120,6120,98,90,88,97,95,91,89,92,90,87,85,90,88
6121,6121,97,90,88,97,95,91,89,92,90,87,85,90,88
6122,6122,97,90,88,97,95,91,89,92,90,87,85,90,88
6123,6123,97,90,88,97,95,91,89,92,90,87,85,90,88
6124,6124,97,90,88,97,95,91,89,92,90,87,85,90,88
6125,6125,97,90,88,97,95,91,89,92,90,87,85,90,88
6126,6126,97,90,88,97,95,91,89,92,90,87,85,90,88
6127,6127,97,90,88,97,95,91,89,92,90,87,85,91,88
6128,6128,97,90,88,97,95,91,89,92,90,87,85,91,88
6129,6129,97,90,88,97,95,91,89,92,90,87,85,91,88
6130,6130,97,90,88,97,95,91,89,92,90,87,85,91,88
6131,6131,97,90,88,97,95,91,89,92,90,87,85,91,88
6132,6132,97,90,88,97,95,91,89,92,90,87,85,91,88
6133,6133,97,90,88,97,95,91,89,92,90,87,85,91,88
6134,6134,98,90,88,97,95,91,89,92,90,87,85,91,88
6135,6135,98,90,88,97,95,91,89,92,90,87,85,91,88
6136,6136,98,90,88,97,95,91,89,92,90,87,85,91,88
6137,6137,98,90,88,97,95,91,89,92,90,87,85,91,88
6138,6138,98,90,88,97,95,91,89,92,90,87,85,91,88
6139,6139,98,90,88,97,95,91,89,92,90,87,85,91,88
6140,6140,97,90,88,97,95,91,89,92,90,87,85,91,88
6141,6141,97,90,88,97,95,91,89,92,90,87,85,91,88
6142,6142,97,90,88,97,95,91,89,92,90,87,85,91,88
6143,6143,97,90,88,97,95,91,89,92,90,87,85,91,88
6144,6144,98,90,88,97,95,91,89,92,90,87,85,91,88
6145,6145,98,90,88,97,95,91,89,92,90,87,85,90,88
6146,6146,98,90,88,97,95,91,89,92,90,87,85,90,88
6147,6147,98,90,88,97,95,91,89,92,90,87,85,90,88
6148,6148,98,90,88,97,95,91,89,92,90,87,85,90,88
6149,6149,98,90,88,97,95,91,89,92,90,87,85,90,88
6150,6150,98,90,88,97,95,91,89,92,90,87,85,90,88
6151,6151,97,90,88,97,95,91,89,92,90,87,85,90,88
6152,6152,97,90,88,97,95,91,89,92,90,87,85,90,88
6153,6153,97,90,88,97,95,91,89,92,90,87,85,90,88
6154,6154,97,90,88,97,95,91,89,92,90,87,85,90,88
6155,6155,97,90,88,97,95,91,89,92,90,87,85,90,88
6156,6156,97,90,88,97,95,91,89,92,90,87,85,90,88
6157,6157,97,90,88,97,94,91,89,92,90,87,85,90,88
6158,6158,97,90,88,97,94,91,89,92,90,87,85,90,88
6159,6159,97,89,88,97,94,91,89,92,90,87,85,90,88
6160,6160,97,89,88,97,94,91,89,92,90,87,85,90,88
6161,6161,97,89,88,97,95,91,89,92,90,87,85,90,88
6162,6162,98,89,88,96,95,91,89,92,90,87,85,90,88
6163,6163,98,89,88,96,95,91,89,92,90,87,85,90,88
6164,6164,98,89,88,96,95,91,89,92,90,87,85,90,88
6165,6165,98,89,88,96,95,91,89,92,90,87,85,90,88
6166,6166,98,89,88,96,95,91,89,92,90,87,85,90,88
6167,6167,98,89,88,96,95,91,89,92,90,87,85,90,88
6168,6168,98,89,87,96,94,91,89,92,90,87,85,90,88
6169,6169,98,89,87,96,94,91,89,92,90,87,85,90,88
6170,6170,98,89,87,96,94,91,89,92,90,87,85,90,88
6171,6171,98,89,87,96,94,91,89,92,90,87,85,90,88
6172,6172,98,89,87,96,94,91,89,92,90,87,85,90,88
6173,6173,98,89,87,96,94,91,89,92,90,87,85,90,88
6174,6174,98,89,87,96,94,91,89,92,90,87,85,90,88
6175,6175,98,89,87,96,94,91,89,92,90,87,85,90,88
6176,6176,98,89,87,96,94,91,89,92,90,87,85,90,88
6177,6177,98,89,87,96,94,91,89,92,90,87,85,90,88
6178,6178,98,89,87,96,94,91,89,92,90,87,85,90,88
6179,6179,98,89,87,96,94,91,89,92,90,87,85,90,88
6180,6180,98,89,87,96,94,91,89,92,90,87,85,90,88
6181,6181,98,89,87,96,94,91,89,92,90,87,85,90,88
6182,6182,97,89,87,96,94,91,89,92,90,87,85,90,88
6183,6183,98,89,87,96,94,91,89,92,90,87,85,90,88
6184,6184,98,89,87,96,94,91,89,92,90,87,85,90,88
6185,6185,98,89,87,96,94,91,89,92,90,87,85,90,88
6186,6186,98,89,87,96,94,91,89,92,90,87,85,90,88
6187,6187,98,89,87,96,94,91,89,92,90,87,85,90,88
6188,6188,98,89,87,96,94,91,89,92,90,87,85,90,88
6189,6189,98,89,87,96,94,91,89,92,90,87,85,90,88
6190,6190,98,89,87,96,94,91,89,92,90,87,85,90,88
6191,6191,98,89,87,96,94,91,89,92,90,87,85,90,88
6192,6192,98,89,87,96,94,91,89,91,90,87,85,90,88
6193,6193,98,89,87,96,94,91,89,91,90,87,85,90,88
6194,6194,98,89,87,96,94,91,89,91,90,87,85,90,88
6195,6195,98,89,87,96,94,91,89,91,90,87,85,90,88
6196,6196,98,89,87,96,94,91,89,92,90,87,85,90,88
6197,6197,98,89,87,96,94,91,89,92,90,87,85,90,88
6198,6198,98,89,87,96,94,91,89,91,90,87,85,90,88
6199,6199,98,89,87,96,94,91,89,91,90,87,85,90,88
6200,6200,98,89,87,96,94,91,89,91,90,87,85,90,88
6201,6201,98,89,87,96,94,90,89,91,90,87,85,90,88
6202,6202,98,89,87,96,94,91,89,91,90,87,85,90,88
6203,6203,98,89,87,96,94,91,89,91,90,87,85,90,88
6204,6204,98,89,87,96,94,91,89,91,90,87,85,90,88
6205,6205,98,89,87,96,94,91,89,91,90,87,85,90,88
6206,6206,98,89,87,96,94,90,89,91,90,87,85,90,88
6207,6207,98,89,87,96,94,90,89,91,90,87,85,90,88
6208,6208,98,89,87,96,94,90,89,91,90,87,85,90,88
6209,6209,98,89,87,96,94,90,89,91,90,87,85,90,88
6210,6210,98,89,87,96,94,90,89,91,90,86,85,90,88
6211,6211,98,89,87,96,94,90,89,91,90,86,85,90,88
6212,6212,98,89,87,96,94,90,89,91,89,86,85,90,88
6213,6213,98,89,87,96,94,90,88,91,89,86,85,90,88
6214,6214,97,89,87,96,94,90,88,91,89,86,85,90,88
6215,6215,98,89,87,96,94,90,88,91,89,86,85,90,88
6216,6216,98,89,87,96,94,90,88,91,89,86,85,90,88
6217,6217,98,89,87,96,94,90,88,91,89,86,85,90,88
6218,6218,98,89,87,96,94,90,89,91,90,86,85,90,88
6219,6219,98,89,87,96,94,90,89,91,90,86,85,90,88
6220,6220,98,89,87,96,94,90,89,91,90,86,85,90,88
6221,6221,98,89,87,96,94,90,89,91,90,86,85,90,88
6222,6222,98,89,87,96,94,90,89,91,90,86,85,90,88
6223,6223,98,89,87,96,94,90,89,91,90,86,85,90,88
6224,6224,98,89,87,96,95,90,89,91,90,86,85,90,88
6225,6225,98,89,87,96,95,90,89,91,90,86,85,90,88
6226,6226,98,89,88,96,95,90,89,91,90,86,85,90,88
6227,6227,98,89,88,96,95,90,89,91,90,86,85,90,88
6228,6228,98,89,88,96,95,90,89,91,90,86,85,90,88
6229,6229,98,89,88,96,95,90,89,91,90,86,85,90,88
6230,6230,98,89,88,96,95,90,89,91,90,86,85,90,88
6231,6231,98,89,88,96,95,90,89,91,90,86,85,90,88
6232,6232,98,89,88,96,95,90,89,91,90,86,85,90,88
6233,6233,98,89,88,96,95,90,89,91,90,86,85,90,88
6234,6234,98,89,88,96,95,90,89,91,90,86,85,90,88
6235,6235,98,89,88,96,95,90,89,91,90,86,85,90,88
6236,6236,98,89,88,96,95,90,89,91,90,86,85,90,88
6237,6237,98,89,88,96,95,90,89,91,90,86,85,90,88
6238,6238,98,89,88,96,95,90,89,91,90,86,85,90,88
6239,6239,98,89,88,96,95,90,89,91,90,86,85,90,88
6240,6240,98,89,88,96,95,90,89,91,90,86,85,90,88
6241,6241,98,90,88,97,95,90,89,91,90,86,85,90,88
6242,6242,98,90,88,97,95,91,89,92,90,86,85,90,88
6243,6243,98,90,88,97,95,91,89,92,90,86,85,90,88
6244,6244,98,90,88,97,95,91,89,92,90,86,85,90,88
6245,6245,98,90,88,97,95,91,89,92,90,86,85,90,88
6246,6246,98,90,88,97,95,91,89,92,90,86,85,90,88
6247,6247,98,90,88,97,95,91,89,92,90,86,85,90,88
6248,6248,98,90,88,97,95,91,89,92,90,86,85,90,88
6249,6249,98,90,88,97,95,91,89,92,90,86,85,90,88
6250,6250,98,90,88,97,95,91,89,92,90,87,85,90,88
6251,6251,98,90,88,97,95,91,89,92,90,87,85,90,88
6252,6252,98,90,88,97,95,91,89,92,90,87,85,90,88
6253,6253,98,90,88,97,95,91,89,92,90,87,85,90,88
6254,6254,98,90,88,97,95,91,89,92,90,87,85,90,88
6255,6255,98,90,88,97,95,91,89,92,90,87,85,90,88
6256,6256,98,90,88,97,95,91,89,92,90,87,85,90,88
6257,6257,98,90,88,97,95,91,89,92,90,87,85,90,88
6258,6258,98,90,88,97,95,91,89,92,90,87,85,90,88
6259,6259,98,90,88,97,95,91,89,92,90,87,85,90,88
6260,6260,98,90,88,97,95,91,89,92,90,87,85,90,88
6261,6261,98,90,88,97,95,91,89,92,90,87,85,90,88
6262,6262,98,90,88,97,95,91,89,92,90,87,85,90,89
6263,6263,98,90,88,97,95,91,89,92,90,87,85,90,89
6264,6264,98,90,88,97,95,91,89,92,90,87,85,90,89
6265,6265,98,90,88,97,95,91,89,92,90,87,85,90,89
6266,6266,98,90,88,97,95,91,89,92,90,87,85,90,89
6267,6267,98,90,88,97,95,91,89,92,90,87,85,90,89
6268,6268,98,90,88,97,95,91,89,92,90,87,85,90,89
6269,6269,98,90,89,97,95,91,89,92,90,87,85,90,89
6270,6270,98,90,89,97,95,91,89,92,90,87,86,91,89
6271,6271,98,90,89,97,95,91,89,92,90,87,86,91,89
6272,6272,98,90,89,97,95,91,89,92,90,87,86,91,89
6273,6273,98,90,89,97,95,91,90,92,90,87,86,91,89
6274,6274,98,90,89,97,95,91,90,92,91,87,86,91,89
6275,6275,98,90,89,97,96,91,90,92,91,87,86,91,89
6276,6276,98,90,89,97,96,91,90,92,91,87,86,91,89
6277,6277,98,91,89,97,96,91,90,92,91,87,86,91,89
6278,6278,98,91,89,97,96,91,90,92,91,87,86,91,89
6279,6279,98,91,89,97,96,91,90,92,91,87,86,91,89
6280,6280,98,91,89,97,96,91,90,92,91,87,86,91,89
6281,6281,98,91,89,97,96,91,90,92,91,87,86,91,89
6282,6282,98,91,89,97,96,91,90,92,91,87,86,91,89
6283,6283,98,91,89,97,96,91,90,92,91,88,86,91,89
6284,6284,98,91,89,97,96,91,90,92,91,88,86,91,89
6285,6285,98,91,89,97,96,91,90,92,91,88,86,91,89
6286,6286,98,91,89,97,96,92,90,92,91,88,86,91,89
6287,6287,98,91,89,97,96,91,90,92,91,88,86,91,89
6288,6288,98,91,89,97,96,91,90,92,91,87,86,91,89
6289,6289,98,91,89,97,96,91,90,92,91,87,86,91,89
6290,6290,98,90,89,97,96,91,90,92,91,87,86,91,89
6291,6291,98,90,89,97,96,91,90,92,91,87,86,91,89
6292,6292,98,90,89,97,96,91,90,92,91,87,86,91,89
6293,6293,98,90,89,97,96,91,90,92,91,87,86,91,89
6294,6294,98,90,89,97,96,91,90,92,91,87,86,91,89
6295,6295,98,90,89,97,96,91,90,92,91,87,86,91,89
6296,6296,98,90,89,97,96,91,90,92,91,87,86,91,89
6297,6297,98,90,89,97,96,91,90,92,91,87,86,91,89
6298,6298,98,90,89,97,96,91,90,92,91,87,86,91,89
6299,6299,98,90,89,97,96,91,90,92,91,87,86,91,89
6300,6300,98,90,89,97,95,91,90,92,91,87,86,91,89
6301,6301,98,90,89,97,95,91,90,92,91,87,86,91,89
6302,6302,98,90,89,97,95,91,90,92,91,87,86,91,89
