Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
2180,2180,90,15,15,17,17,16,16,17,17,16,16,16,16
2181,2181,91,15,15,18,18,16,16,17,17,16,16,16,16
2182,2182,91,15,15,18,18,16,16,17,17,16,16,16,16
2183,2183,92,15,15,18,18,16,16,17,17,16,16,16,16
2184,2184,92,15,15,18,18,16,16,17,17,16,16,16,16
2185,2185,92,15,15,18,18,16,16,17,17,16,16,16,16
2186,2186,91,15,15,18,18,16,16,17,17,16,16,16,16
2187,2187,92,15,15,18,18,16,16,17,17,16,16,16,16
2188,2188,91,15,15,18,18,16,16,17,17,16,16,16,16
2189,2189,92,15,15,18,18,16,16,17,17,16,16,16,16
2190,2190,92,15,15,18,18,16,16,17,17,16,16,16,16
2191,2191,92,15,15,17,17,16,16,17,17,16,16,16,16
2192,2192,92,15,15,17,17,16,16,17,17,16,16,16,16
2193,2193,93,15,15,17,17,16,16,16,16,16,16,16,16
2194,2194,93,15,15,17,17,16,16,16,16,16,16,16,16
2195,2195,93,15,15,17,17,16,16,16,16,16,16,16,16
2196,2196,93,15,15,17,17,16,16,16,16,16,16,16,16
2197,2197,93,15,15,17,17,16,16,16,16,15,15,16,16
2198,2198,93,15,15,17,17,16,16,16,16,15,15,16,16
2199,2199,93,15,15,17,17,16,16,16,16,15,15,16,16
2200,2200,93,14,14,17,17,16,16,16,16,15,15,16,16
2201,2201,94,14,14,17,17,16,16,16,16,15,15,16,16
2202,2202,93,14,14,17,17,16,16,16,16,15,15,16,16
2203,2203,93,14,14,17,17,16,16,16,16,15,15,16,16
2204,2204,93,14,14,17,17,16,16,16,16,15,15,16,16
2205,2205,93,14,14,17,17,16,16,16,16,15,15,16,16
2206,2206,93,14,14,17,17,16,16,16,16,15,15,16,16
2207,2207,93,14,14,17,17,15,15,16,16,15,15,15,15
2208,2208,93,14,14,17,17,15,15,16,16,15,15,15,15
2209,2209,90,14,14,16,16,15,15,15,15,15,15,15,15
2210,2210,90,14,14,16,16,15,15,15,15,15,15,15,15
2211,2211,90,14,14,16,16,15,15,15,15,15,15,15,15
2212,2212,90,14,14,16,16,15,15,15,15,14,14,15,15
2213,2213,91,14,14,16,16,15,15,15,15,14,14,15,15
2214,2214,90,14,14,16,16,15,15,15,15,14,14,15,15
2215,2215,91,14,14,16,16,15,15,15,15,14,14,15,15
2216,2216,91,14,14,16,16,15,15,15,15,14,14,15,15
2217,2217,91,14,14,16,16,15,15,15,15,14,14,15,15
2218,2218,91,14,14,16,16,15,15,15,15,14,14,15,15
2219,2219,91,14,14,16,16,15,15,15,15,14,14,15,15
2220,2220,91,14,14,16,16,15,15,15,15,14,14,15,15
2221,2221,91,14,14,16,16,15,15,15,15,14,14,15,15
2222,2222,91,14,14,17,17,15,15,15,15,14,14,15,15
2223,2223,91,14,14,17,17,15,15,15,15,14,14,15,15
2224,2224,91,14,14,16,16,15,15,15,15,14,14,15,15
2225,2225,91,14,14,16,16,15,15,15,15,14,14,15,15
2226,2226,91,14,14,16,16,15,15,15,15,14,14,15,15
2227,2227,92,13,13,16,16,15,15,15,15,14,14,15,15
2228,2228,92,13,13,16,16,14,14,15,15,14,14,14,14
2229,2229,92,13,13,16,16,14,14,15,15,14,14,14,14
2230,2230,92,13,13,15,15,14,14,14,14,13,13,14,14
2231,2231,92,13,13,15,15,14,14,14,14,13,13,14,14
2232,2232,92,13,13,15,15,14,14,14,14,13,13,14,14
2233,2233,92,13,13,15,15,14,14,14,14,13,13,14,14
2234,2234,92,13,13,15,15,14,14,14,14,13,13,14,14
2235,2235,92,12,12,15,15,14,14,14,14,13,13,14,14
2236,2236,92,12,12,15,15,14,14,14,14,13,13,14,14
2237,2237,92,12,12,15,15,14,14,14,14,13,13,14,14
2238,2238,92,12,12,15,15,14,14,14,14,13,13,14,14
2239,2239,92,12,12,15,15,14,14,14,14,13,13,14,14
2240,2240,93,12,12,15,15,14,14,14,14,13,13,14,14
2241,2241,93,12,12,15,15,14,14,14,14,13,13,14,14
2242,2242,93,12,12,15,15,14,14,14,14,13,13,14,14
2243,2243,93,12,12,15,15,13,13,14,14,13,13,13,13
2244,2244,94,12,12,15,15,14,14,14,14,13,13,14,14
2245,2245,94,12,12,15,15,13,13,14,14,13,13,13,13
2246,2246,92,12,12,15,15,13,13,14,14,13,13,13,13
2247,2247,92,12,12,15,15,13,13,14,14,13,13,13,13
2248,2248,90,12,12,15,15,13,13,13,13,12,12,13,13
2249,2249,90,12,12,14,14,13,13,13,13,12,12,13,13
2250,2250,90,12,12,14,14,13,13,13,13,12,12,13,13
2251,2251,90,12,12,14,14,13,13,13,13,12,12,12,12
2252,2252,90,12,12,14,14,12,12,13,13,12,12,12,12
2253,2253,90,12,12,14,14,12,12,13,13,12,12,12,12
2254,2254,91,12,12,14,14,12,12,13,13,11,11,12,12
2255,2255,91,12,12,14,14,12,12,12,12,11,11,12,12
2256,2256,91,12,12,14,14,12,12,12,12,11,11,12,12
2257,2257,90,12,12,14,14,12,12,12,12,11,11,12,12
2258,2258,91,11,11,14,14,12,12,12,12,11,11,12,12
2259,2259,90,11,11,13,13,12,12,12,12,11,11,12,12
2260,2260,90,11,11,13,13,12,12,12,12,11,11,12,12
2261,2261,90,11,11,13,13,11,11,12,12,11,11,11,11
2262,2262,91,11,11,13,13,11,11,12,12,11,11,11,11
2263,2263,90,11,11,13,13,11,11,12,12,10,10,11,11
2264,2264,89,11,11,13,13,11,11,11,11,10,10,11,11
2265,2265,89,10,10,13,13,11,11,11,11,10,10,11,11
2266,2266,89,10,10,13,13,11,11,11,11,10,10,11,11
2267,2267,90,10,10,12,12,11,11,11,11,10,10,11,11
2268,2268,89,10,10,12,12,11,11,11,11,10,10,11,11
2269,2269,89,10,10,12,12,11,11,11,11,10,10,11,11
2270,2270,89,10,10,12,12,11,11,11,11,10,10,11,11
2271,2271,89,10,10,12,12,11,11,11,11,10,10,11,11
2272,2272,88,10,10,12,12,11,11,11,11,10,10,11,11
2273,2273,88,10,10,12,12,11,11,11,11,10,10,11,11
2274,2274,87,10,10,12,12,11,11,11,11,10,10,11,11
2275,2275,87,10,10,12,12,11,11,11,11,10,10,11,11
2276,2276,86,10,10,13,13,11,11,11,11,10,10,11,11
2277,2277,84,10,10,13,13,11,11,11,11,10,10,11,11
2278,2278,83,10,10,13,13,11,11,12,12,11,11,11,11
2279,2279,84,11,11,13,13,12,12,12,12,11,11,11,11
2280,2280,85,11,11,13,13,12,12,12,12,11,11,12,12
2281,2281,85,11,11,14,14,12,12,12,12,11,11,12,12
2282,2282,84,11,11,14,14,12,12,12,12,11,11,12,12
2283,2283,85,12,12,14,14,12,12,13,13,12,12,12,12
2284,2284,84,12,12,14,14,12,12,13,13,12,12,12,12
2285,2285,84,12,12,14,14,13,13,13,13,12,12,13,13
2286,2286,83,12,12,14,14,13,13,13,13,12,12,13,13
2287,2287,84,12,12,15,15,13,13,13,13,12,12,13,13
2288,2288,83,12,12,15,15,13,13,13,13,12,12,13,13
2289,2289,84,12,12,15,15,13,13,13,13,12,12,13,13
2290,2290,84,13,13,15,15,13,13,13,13,12,12,13,13
2291,2291,85,13,13,15,15,13,13,13,13,12,12,13,13
2292,2292,85,13,13,15,15,13,13,13,13,12,12,13,13
2293,2293,85,13,13,15,15,13,13,13,13,12,12,13,13
2294,2294,85,13,13,15,15,13,13,13,13,12,12,13,13
2295,2295,87,12,12,15,15,13,13,13,13,12,12,13,13
2296,2296,87,12,12,15,15,13,13,13,13,12,12,13,13
2297,2297,88,12,12,15,15,13,13,13,13,12,12,13,13
2298,2298,88,12,12,14,14,13,13,13,13,12,12,13,13
2299,2299,89,12,12,14,14,13,13,13,13,12,12,12,12
2300,2300,88,12,12,14,14,12,12,13,13,12,12,12,12
2301,2301,88,12,12,14,14,12,12,13,13,12,12,12,12
2302,2302,88,12,12,14,14,12,12,13,13,11,11,12,12
2303,2303,89,12,12,14,14,12,12,13,13,11,11,12,12
2304,2304,88,12,12,14,14,12,12,12,12,11,11,12,12
2305,2305,89,11,11,14,14,12,12,12,12,11,11,12,12
2306,2306,89,11,11,14,14,12,12,12,12,11,11,12,12
2307,2307,90,11,11,14,14,12,12,12,12,11,11,12,12
2308,2308,89,11,11,14,14,12,12,12,12,11,11,12,12
2309,2309,89,11,11,14,14,12,12,12,12,11,11,12,12
2310,2310,88,11,11,14,14,12,12,12,12,11,11,12,12
2311,2311,89,11,11,13,13,12,12,12,12,11,11,11,11
2312,2312,87,11,11,13,13,11,11,12,12,11,11,11,11
2313,2313,88,11,11,13,13,11,11,12,12,11,11,11,11
2314,2314,88,11,11,13,13,11,11,12,12,11,11,11,11
2315,2315,88,11,11,13,13,11,11,12,12,11,11,11,11
2316,2316,88,11,11,13,13,11,11,12,12,11,11,11,11
2317,2317,89,11,11,13,13,12,12,12,12,11,11,12,12
2318,2318,89,11,11,13,13,12,12,12,12,11,11,12,12
2319,2319,90,11,11,14,14,12,12,12,12,11,11,12,12
2320,2320,89,11,11,14,14,12,12,12,12,11,11,12,12
2321,2321,90,11,11,14,14,12,12,12,12,11,11,12,12
2322,2322,90,12,12,14,14,12,12,13,13,11,11,12,12
2323,2323,91,12,12,14,14,12,12,13,13,11,11,12,12
2324,2324,90,12,12,14,14,12,12,13,13,11,11,12,12
2325,2325,91,12,12,14,14,12,12,13,13,11,11,12,12
2326,2326,90,12,12,14,14,12,12,13,13,12,12,12,12
2327,2327,91,12,12,14,14,12,12,13,13,12,12,12,12
2328,2328,90,12,12,14,14,12,12,13,13,12,12,12,12
2329,2329,91,12,12,14,14,12,12,13,13,12,12,12,12
2330,2330,91,12,12,14,14,12,12,13,13,12,12,12,12
2331,2331,92,12,12,14,14,12,12,13,13,12,12,12,12
2332,2332,92,12,12,14,14,12,12,13,13,11,11,12,12
2333,2333,93,12,12,14,14,12,12,13,13,11,11,12,12
2334,2334,93,12,12,14,14,12,12,13,13,11,11,12,12
2335,2335,93,12,12,14,14,12,12,13,13,12,12,12,12
2336,2336,93,12,12,14,14,12,12,13,13,12,12,12,12
2337,2337,92,12,12,14,14,12,12,13,13,12,12,12,12
2338,2338,92,12,12,14,14,12,12,13,13,12,12,12,12
2339,2339,92,12,12,14,14,13,13,13,13,12,12,12,12
2340,2340,90,12,12,14,14,13,13,13,13,12,12,12,12
2341,2341,89,12,12,15,15,13,13,13,13,12,12,13,13
2342,2342,89,12,12,15,15,13,13,13,13,12,12,13,13
2343,2343,89,13,13,15,15,13,13,13,13,12,12,13,13
2344,2344,87,13,13,15,15,13,13,13,13,12,12,13,13
2345,2345,88,13,13,15,15,13,13,13,13,12,12,13,13
2346,2346,87,13,13,15,15,13,13,13,13,12,12,13,13
2347,2347,87,13,13,15,15,13,13,13,13,12,12,13,13
2348,2348,86,13,13,15,15,13,13,14,14,12,12,13,13
2349,2349,87,13,13,15,15,13,13,14,14,12,12,13,13
2350,2350,87,13,13,15,15,13,13,14,14,12,12,13,13
2351,2351,88,13,13,15,15,13,13,14,14,12,12,13,13
2352,2352,87,13,13,15,15,13,13,14,14,12,12,13,13
2353,2353,88,13,13,15,15,13,13,14,14,12,12,13,13
2354,2354,86,13,13,15,15,13,13,14,14,12,12,13,13
2355,2355,87,13,13,15,15,13,13,14,14,12,12,13,13
2356,2356,85,13,13,15,15,13,13,14,14,12,12,13,13
2357,2357,86,13,13,15,15,13,13,14,14,12,12,13,13
2358,2358,84,13,13,15,15,13,13,14,14,12,12,13,13
2359,2359,85,13,13,15,15,13,13,14,14,12,12,13,13
2360,2360,84,13,13,15,15,13,13,14,14,13,13,13,13
2361,2361,85,13,13,15,15,14,14,14,14,13,13,14,14
2362,2362,84,13,13,15,15,14,14,14,14,13,13,14,14
2363,2363,83,13,13,15,15,14,14,14,14,13,13,14,14
2364,2364,83,13,13,15,15,14,14,14,14,13,13,14,14
2365,2365,81,13,13,15,15,14,14,14,14,13,13,14,14
2366,2366,79,13,13,15,15,14,14,14,14,13,13,14,14
2367,2367,79,13,13,15,15,14,14,14,14,13,13,14,14
2368,2368,78,13,13,15,15,14,14,14,14,13,13,14,14
2369,2369,78,13,13,15,15,14,14,14,14,13,13,14,14
2370,2370,78,13,13,16,16,14,14,14,14,14,14,14,14
2371,2371,77,13,13,16,16,14,14,15,15,14,14,14,14
2372,2372,77,13,13,16,16,14,14,15,15,14,14,14,14
2373,2373,78,14,14,16,16,14,14,15,15,14,14,14,14
2374,2374,79,14,14,16,16,15,15,15,15,14,14,15,15
2375,2375,80,14,14,16,16,15,15,15,15,14,14,15,15
2376,2376,79,15,15,17,17,15,15,16,16,15,15,15,15
2377,2377,79,15,15,17,17,16,16,16,16,15,15,16,16
2378,2378,79,15,15,17,17,16,16,16,16,15,15,16,16
2379,2379,79,15,15,17,17,16,16,16,16,15,15,16,16
2380,2380,79,15,15,17,17,16,16,16,16,15,15,16,16
2381,2381,79,15,15,17,17,15,15,16,16,15,15,15,15
2382,2382,80,15,15,17,17,15,15,16,16,15,15,15,15
2383,2383,81,15,15,17,17,15,15,16,16,15,15,15,15
2384,2384,81,15,15,17,17,15,15,16,16,15,15,15,15
2385,2385,82,15,15,17,17,15,15,15,15,14,14,15,15
2386,2386,83,15,15,17,17,15,15,15,15,14,14,15,15
2387,2387,85,15,15,17,17,15,15,15,15,14,14,15,15
2388,2388,85,15,15,17,17,15,15,15,15,14,14,15,15
2389,2389,85,15,15,17,17,15,15,15,15,14,14,15,15
2390,2390,86,15,15,17,17,15,15,15,15,14,14,15,15
2391,2391,87,15,15,16,16,15,15,15,15,14,14,15,15
2392,2392,86,15,15,16,16,15,15,15,15,14,14,15,15
2393,2393,87,15,15,16,16,15,15,15,15,14,14,15,15
2394,2394,86,15,15,16,16,15,15,15,15,14,14,15,15
2395,2395,86,15,15,16,16,15,15,15,15,14,14,15,15
2396,2396,84,15,15,16,16,15,15,15,15,14,14,15,15
2397,2397,84,15,15,16,16,15,15,15,15,14,14,15,15
2398,2398,84,15,15,16,16,15,15,15,15,14,14,15,15
2399,2399,85,15,15,16,16,15,15,15,15,14,14,15,15
2400,2400,84,15,15,16,16,15,15,15,15,14,14,15,15
2401,2401,84,15,15,17,17,15,15,15,15,14,14,15,15
2402,2402,83,15,15,17,17,15,15,16,16,14,14,15,15
2403,2403,83,16,16,17,17,15,15,16,16,15,15,15,15
2404,2404,83,16,16,17,17,15,15,16,16,14,14,15,15
2405,2405,82,16,16,17,17,15,15,16,16,15,15,15,15
2406,2406,83,16,16,17,17,15,15,16,16,15,15,15,15
2407,2407,82,16,16,17,17,15,15,16,16,15,15,15,15
2408,2408,82,16,16,17,17,15,15,16,16,15,15,15,15
2409,2409,82,16,16,17,17,15,15,16,16,15,15,15,15
2410,2410,82,16,16,17,17,15,15,16,16,15,15,15,15
2411,2411,82,16,16,17,17,15,15,16,16,15,15,15,15
2412,2412,82,16,16,17,17,15,15,16,16,14,14,15,15
2413,2413,83,16,16,17,17,15,15,16,16,14,14,15,15
2414,2414,85,16,16,17,17,15,15,16,16,14,14,15,15
2415,2415,85,16,16,17,17,15,15,16,16,15,15,15,15
2416,2416,85,16,16,17,17,15,15,16,16,15,15,15,15
2417,2417,86,16,16,17,17,16,16,16,16,15,15,16,16
2418,2418,86,16,16,18,18,16,16,16,16,15,15,16,16
2419,2419,87,16,16,18,18,16,16,16,16,15,15,16,16
2420,2420,86,16,16,18,18,16,16,16,16,15,15,16,16
2421,2421,87,16,16,18,18,16,16,16,16,15,15,16,16
2422,2422,87,16,16,18,18,16,16,17,17,15,15,16,16
2423,2423,87,17,17,18,18,16,16,17,17,15,15,16,16
2424,2424,88,17,17,18,18,16,16,17,17,16,16,16,16
2425,2425,88,17,17,18,18,17,17,17,17,16,16,17,17
2426,2426,89,17,17,19,19,17,17,17,17,16,16,17,17
2427,2427,90,17,17,19,19,17,17,17,17,16,16,17,17
2428,2428,89,17,17,19,19,17,17,17,17,16,16,17,17
2429,2429,89,17,17,19,19,17,17,17,17,16,16,17,17
2430,2430,88,17,17,19,19,17,17,17,17,16,16,17,17
2431,2431,88,17,17,19,19,17,17,17,17,16,16,17,17
2432,2432,88,17,17,18,18,17,17,17,17,16,16,17,17
2433,2433,87,17,17,18,18,17,17,17,17,16,16,17,17
2434,2434,86,17,17,18,18,17,17,17,17,16,16,17,17
2435,2435,87,17,17,18,18,17,17,17,17,16,16,17,17
2436,2436,88,17,17,18,18,16,16,17,17,16,16,16,16
2437,2437,87,16,16,18,18,16,16,17,17,16,16,16,16
2438,2438,87,16,16,18,18,16,16,16,16,15,15,16,16
2439,2439,86,16,16,18,18,16,16,16,16,15,15,16,16
2440,2440,86,16,16,17,17,16,16,16,16,15,15,16,16
2441,2441,84,15,15,17,17,16,16,16,16,15,15,15,15
2442,2442,81,15,15,17,17,15,15,16,16,14,14,15,15
2443,2443,78,14,14,16,16,15,15,15,15,14,14,15,15
2444,2444,76,14,14,16,16,14,14,15,15,14,14,14,14
2445,2445,76,13,13,16,16,14,14,14,14,13,13,14,14
2446,2446,77,13,13,15,15,14,14,14,14,13,13,14,14
2447,2447,80,13,13,15,15,13,13,14,14,13,13,13,13
2448,2448,79,12,12,15,15,13,13,13,13,12,12,13,13
2449,2449,81,12,12,15,15,13,13,13,13,12,12,13,13
2450,2450,82,12,12,14,14,13,13,13,13,12,12,13,13
2451,2451,84,12,12,14,14,12,12,13,13,12,12,12,12
2452,2452,83,12,12,14,14,12,12,13,13,11,11,12,12
2453,2453,85,12,12,14,14,12,12,13,13,11,11,12,12
2454,2454,84,12,12,14,14,12,12,12,12,11,11,12,12
2455,2455,85,11,11,14,14,12,12,12,12,11,11,12,12
2456,2456,84,11,11,14,14,12,12,12,12,11,11,12,12
2457,2457,85,11,11,14,14,12,12,12,12,11,11,12,12
2458,2458,86,11,11,14,14,12,12,12,12,11,11,12,12
2459,2459,87,11,11,13,13,12,12,12,12,11,11,12,12
2460,2460,84,11,11,13,13,11,11,12,12,11,11,11,11
2461,2461,85,11,11,13,13,11,11,12,12,11,11,11,11
2462,2462,83,11,11,13,13,11,11,12,12,11,11,11,11
2463,2463,84,11,11,13,13,12,12,12,12,11,11,11,11
2464,2464,82,11,11,13,13,12,12,12,12,11,11,12,12
2465,2465,83,11,11,13,13,12,12,12,12,11,11,12,12
2466,2466,83,11,11,14,14,12,12,12,12,11,11,12,12
2467,2467,84,11,11,14,14,12,12,12,12,11,11,12,12
2468,2468,81,12,12,14,14,12,12,12,12,11,11,12,12
2469,2469,83,12,12,14,14,12,12,13,13,11,11,12,12
2470,2470,83,12,12,14,14,12,12,13,13,12,12,12,12
2471,2471,85,12,12,14,14,12,12,13,13,12,12,12,12
2472,2472,83,12,12,15,15,13,13,13,13,12,12,13,13
2473,2473,84,13,13,15,15,13,13,13,13,12,12,13,13
2474,2474,84,13,13,15,15,13,13,13,13,12,12,13,13
2475,2475,86,13,13,15,15,13,13,14,14,12,12,13,13
2476,2476,83,13,13,15,15,13,13,14,14,13,13,13,13
2477,2477,84,13,13,15,15,13,13,14,14,13,13,13,13
2478,2478,85,13,13,15,15,14,14,14,14,13,13,14,14
2479,2479,86,13,13,16,16,14,14,14,14,13,13,14,14
2480,2480,84,14,14,16,16,14,14,14,14,13,13,14,14
2481,2481,86,14,14,16,16,14,14,14,14,13,13,14,14
2482,2482,87,14,14,16,16,14,14,14,14,13,13,14,14
2483,2483,88,14,14,16,16,14,14,14,14,13,13,14,14
2484,2484,87,14,14,16,16,14,14,15,15,13,13,14,14
2485,2485,87,14,14,16,16,14,14,15,15,13,13,14,14
2486,2486,87,14,14,16,16,14,14,15,15,13,13,14,14
2487,2487,87,14,14,16,16,14,14,15,15,13,13,14,14
2488,2488,87,14,14,16,16,14,14,14,14,13,13,14,14
2489,2489,85,14,14,16,16,14,14,14,14,13,13,14,14
2490,2490,86,14,14,16,16,14,14,14,14,13,13,14,14
2491,2491,87,14,14,16,16,14,14,14,14,13,13,14,14
2492,2492,88,14,14,16,16,14,14,14,14,13,13,14,14
2493,2493,88,14,14,16,16,14,14,14,14,13,13,14,14
2494,2494,89,14,14,16,16,14,14,14,14,13,13,14,14
2495,2495,89,14,14,16,16,14,14,14,14,13,13,14,14
2496,2496,90,14,14,16,16,14,14,14,14,13,13,14,14
2497,2497,91,14,14,16,16,14,14,14,14,13,13,14,14
2498,2498,92,14,14,16,16,14,14,14,14,13,13,14,14
2499,2499,92,14,14,16,16,14,14,14,14,13,13,14,14
2500,2500,92,14,14,16,16,14,14,14,14,13,13,14,14
2501,2501,92,14,14,16,16,14,14,14,14,13,13,14,14
2502,2502,93,14,14,16,16,14,14,14,14,13,13,14,14
2503,2503,93,14,14,16,16,14,14,14,14,13,13,14,14
2504,2504,92,14,14,16,16,14,14,14,14,13,13,14,14
2505,2505,92,14,14,16,16,14,14,14,14,13,13,14,14
2506,2506,92,14,14,16,16,14,14,14,14,13,13,14,14
2507,2507,92,14,14,16,16,14,14,14,14,13,13,14,14
2508,2508,92,13,13,15,15,14,14,14,14,13,13,14,14
2509,2509,92,13,13,15,15,14,14,14,14,13,13,13,13
2510,2510,92,13,13,15,15,13,13,14,14,13,13,13,13
2511,2511,93,13,13,15,15,13,13,14,14,13,13,13,13
2512,2512,92,13,13,15,15,13,13,14,14,13,13,13,13
2513,2513,92,13,13,15,15,13,13,14,14,12,12,13,13
2514,2514,93,13,13,15,15,13,13,14,14,12,12,13,13
2515,2515,93,13,13,15,15,13,13,14,14,12,12,13,13
2516,2516,93,13,13,15,15,13,13,14,14,12,12,13,13
2517,2517,93,13,13,15,15,13,13,14,14,12,12,13,13
2518,2518,92,13,13,15,15,13,13,14,14,12,12,13,13
2519,2519,93,13,13,15,15,13,13,13,13,12,12,13,13
2520,2520,92,13,13,15,15,13,13,13,13,12,12,13,13
2521,2521,90,13,13,15,15,13,13,13,13,12,12,13,13
2522,2522,90,12,12,15,15,13,13,13,13,12,12,13,13
2523,2523,90,12,12,14,14,12,12,13,13,11,11,12,12
2524,2524,89,12,12,14,14,12,12,13,13,11,11,12,12
2525,2525,91,12,12,14,14,12,12,13,13,11,11,12,12
2526,2526,91,12,12,14,14,12,12,12,12,11,11,12,12
2527,2527,92,12,12,14,14,12,12,12,12,11,11,12,12
2528,2528,91,12,12,14,14,12,12,12,12,11,11,12,12
2529,2529,92,11,11,14,14,12,12,12,12,11,11,12,12
2530,2530,92,11,11,14,14,12,12,12,12,11,11,12,12
2531,2531,93,11,11,14,14,12,12,12,12,11,11,11,11
2532,2532,92,11,11,13,13,11,11,12,12,10,10,11,11
2533,2533,92,11,11,13,13,11,11,12,12,10,10,11,11
2534,2534,92,11,11,13,13,11,11,12,12,10,10,11,11
2535,2535,92,11,11,13,13,11,11,11,11,10,10,11,11
2536,2536,91,10,10,13,13,11,11,11,11,10,10,11,11
2537,2537,91,10,10,13,13,11,11,11,11,10,10,11,11
2538,2538,92,10,10,13,13,11,11,11,11,10,10,11,11
2539,2539,91,10,10,13,13,11,11,11,11,10,10,11,11
2540,2540,91,10,10,13,13,11,11,11,11,10,10,11,11
2541,2541,92,10,10,13,13,11,11,11,11,10,10,11,11
2542,2542,92,10,10,13,13,11,11,11,11,10,10,11,11
2543,2543,93,10,10,13,13,11,11,11,11,10,10,11,11
2544,2544,93,10,10,13,13,11,11,11,11,10,10,11,11
2545,2545,93,10,10,13,13,11,11,11,11,10,10,11,11
2546,2546,93,10,10,13,13,11,11,11,11,10,10,11,11
2547,2547,93,10,10,13,13,11,11,11,11,10,10,11,11
2548,2548,93,10,10,13,13,11,11,11,11,10,10,11,11
2549,2549,93,11,11,13,13,11,11,11,11,10,10,11,11
2550,2550,94,11,11,13,13,11,11,11,11,10,10,11,11
2551,2551,94,11,11,13,13,11,11,11,11,10,10,11,11
2552,2552,95,11,11,13,13,11,11,11,11,10,10,11,11
2553,2553,95,11,11,13,13,11,11,11,11,10,10,11,11
2554,2554,95,11,11,13,13,11,11,11,11,10,10,11,11
2555,2555,96,11,11,13,13,11,11,11,11,10,10,11,11
2556,2556,96,11,11,13,13,11,11,12,12,10,10,11,11
2557,2557,96,11,11,13,13,11,11,12,12,10,10,11,11
2558,2558,96,11,11,13,13,11,11,12,12,10,10,11,11
2559,2559,96,11,11,13,13,11,11,12,12,10,10,11,11
2560,2560,96,11,11,13,13,11,11,12,12,10,10,11,11
2561,2561,97,11,11,13,13,11,11,12,12,10,10,11,11
2562,2562,97,11,11,13,13,11,11,12,12,10,10,11,11
2563,2563,97,11,11,13,13,11,11,12,12,10,10,11,11
2564,2564,97,11,11,14,14,11,11,12,12,10,10,11,11
2565,2565,98,12,12,14,14,11,11,12,12,10,10,11,11
2566,2566,97,12,12,14,14,11,11,12,12,10,10,11,11
2567,2567,98,12,12,14,14,11,11,12,12,10,10,11,11
2568,2568,98,12,12,14,14,11,11,12,12,10,10,11,11
2569,2569,98,12,12,14,14,11,11,12,12,10,10,11,11
2570,2570,98,12,12,14,14,12,12,12,12,11,11,11,11
2571,2571,98,12,12,14,14,12,12,12,12,11,11,11,11
2572,2572,98,12,12,14,14,12,12,12,12,11,11,12,12
2573,2573,98,12,12,14,14,12,12,12,12,11,11,12,12
2574,2574,97,12,12,14,14,12,12,12,12,11,11,12,12
2575,2575,98,12,12,14,14,12,12,12,12,11,11,12,12
2576,2576,97,12,12,14,14,12,12,12,12,11,11,12,12
2577,2577,97,12,12,14,14,12,12,12,12,11,11,12,12
2578,2578,97,12,12,14,14,12,12,12,12,11,11,12,12
2579,2579,96,12,12,14,14,12,12,12,12,11,11,12,12
2580,2580,96,12,12,14,14,12,12,12,12,11,11,12,12
2581,2581,96,12,12,14,14,12,12,12,12,11,11,12,12
2582,2582,96,12,12,14,14,12,12,12,12,11,11,12,12
2583,2583,97,12,12,14,14,12,12,12,12,11,11,12,12
2584,2584,96,12,12,14,14,12,12,12,12,11,11,12,12
2585,2585,96,12,12,14,14,12,12,12,12,11,11,12,12
2586,2586,95,12,12,14,14,12,12,12,12,11,11,12,12
2587,2587,95,12,12,14,14,12,12,12,12,11,11,12,12
2588,2588,94,12,12,14,14,12,12,12,12,11,11,12,12
2589,2589,95,12,12,14,14,12,12,12,12,11,11,12,12
2590,2590,95,12,12,14,14,12,12,12,12,11,11,12,12
2591,2591,95,12,12,14,14,12,12,12,12,11,11,12,12
2592,2592,95,12,12,14,14,12,12,12,12,11,11,12,12
2593,2593,96,12,12,14,14,12,12,12,12,11,11,12,12
2594,2594,96,12,12,14,14,12,12,12,12,11,11,12,12
2595,2595,96,12,12,14,14,12,12,12,12,11,11,12,12
2596,2596,95,12,12,14,14,12,12,12,12,11,11,12,12
2597,2597,95,12,12,14,14,12,12,12,12,11,11,12,12
2598,2598,95,12,12,14,14,12,12,12,12,11,11,12,12
2599,2599,94,12,12,14,14,12,12,12,12,11,11,12,12
2600,2600,94,12,12,14,14,12,12,12,12,11,11,11,11
2601,2601,94,12,12,14,14,11,11,12,12,10,10,11,11
2602,2602,94,12,12,14,14,11,11,12,12,10,10,11,11
2603,2603,93,12,12,14,14,11,11,12,12,10,10,11,11
2604,2604,92,12,12,14,14,12,12,12,12,10,10,11,11
2605,2605,92,12,12,14,14,12,12,12,12,11,11,11,11
2606,2606,92,12,12,14,14,12,12,12,12,11,11,12,12
2607,2607,91,12,12,14,14,12,12,12,12,11,11,12,12
2608,2608,89,12,12,14,14,12,12,12,12,11,11,12,12
2609,2609,90,12,12,14,14,12,12,12,12,11,11,12,12
2610,2610,89,12,12,14,14,12,12,12,12,11,11,12,12
2611,2611,88,12,12,14,14,12,12,12,12,11,11,12,12
