422,422,100,90,90,97,97,87,87,88,88,82,82,86,86
423,423,100,91,91,97,97,87,87,88,88,82,82,86,86
424,424,100,90,90,97,97,87,87,87,87,82,82,86,86
425,425,100,91,91,97,97,87,87,88,87,82,82,86,86
426,426,100,89,89,95,95,86,86,87,87,81,81,85,85
427,427,100,89,89,96,96,86,86,87,87,82,82,86,85
428,428,100,86,86,93,93,84,84,85,85,79,79,83,83
429,429,100,86,86,93,93,84,84,86,86,80,80,84,84
430,430,100,82,82,90,90,81,81,82,82,77,77,80,80
431,431,100,78,77,86,86,78,78,79,79,74,74,77,77
432,432,100,73,73,83,83,74,74,76,76,71,70,74,74
433,433,100,69,69,80,80,71,71,73,73,68,67,71,71
434,434,100,71,71,81,81,73,73,75,74,69,69,72,72
435,435,99,73,72,82,82,74,74,76,76,71,71,74,74
436,436,99,68,68,78,78,71,70,72,72,67,67,70,70
437,437,99,70,70,80,80,72,72,74,74,69,69,72,72
438,438,99,66,66,76,76,69,68,71,70,65,65,68,68
439,439,99,68,68,78,78,71,70,72,72,67,67,70,70
440,440,99,64,64,74,74,67,67,69,68,64,63,66,66
441,441,99,60,60,71,71,63,63,65,65,60,60,63,63
442,442,99,57,57,67,67,60,60,62,62,57,57,60,60
443,443,99,54,54,64,64,57,57,59,59,55,55,57,57
444,444,99,57,57,67,67,60,60,62,62,57,57,60,60
445,445,99,60,60,70,69,63,63,64,64,60,60,62,62
446,446,99,56,56,66,66,59,59,61,61,57,57,59,59
447,447,99,59,59,69,68,62,62,64,64,59,59,62,62
448,448,98,55,55,65,65,59,59,61,61,56,56,59,59
449,449,98,58,58,68,68,62,62,63,63,59,59,61,61
450,450,98,55,55,65,64,58,58,60,60,56,56,58,58
451,451,98,52,52,62,62,56,56,57,57,53,53,55,55
452,452,98,49,49,59,59,53,53,54,54,51,51,53,53
453,453,98,46,46,56,56,51,51,52,52,48,48,50,50
454,454,98,50,50,59,59,54,54,55,55,52,52,54,54
455,455,98,53,53,63,62,57,57,58,58,54,54,57,57
456,456,98,50,50,59,59,54,54,56,56,52,52,54,54
457,457,98,54,54,63,62,57,57,59,59,55,55,57,57
458,458,98,50,50,59,59,54,54,56,56,52,52,54,54
459,459,97,53,53,62,62,57,57,58,58,55,55,57,57
460,460,97,50,50,59,59,54,54,56,56,52,52,54,54
461,461,97,48,48,57,57,52,52,53,53,50,50,52,52
462,462,97,45,45,55,55,50,50,51,51,47,47,49,49
463,463,97,43,43,53,53,47,47,49,49,45,45,47,47
464,464,97,47,47,56,56,51,51,52,52,49,49,51,51
465,465,97,50,50,59,59,54,54,56,56,52,52,54,54
466,466,97,47,47,57,57,52,52,53,53,50,50,51,51
467,467,97,51,51,60,60,55,55,56,56,53,53,55,55
468,468,97,48,48,58,58,52,52,54,54,50,50,52,52
469,469,97,52,52,61,61,56,56,57,57,53,53,55,55
470,470,97,49,49,58,58,53,53,54,54,51,51,53,53
471,471,97,46,46,56,56,51,51,52,52,48,48,50,50
472,472,97,44,44,53,53,48,48,50,50,46,46,48,48
473,473,97,42,42,51,51,46,46,48,48,44,44,46,46
474,474,97,46,46,55,55,50,50,51,51,48,48,50,50
475,475,97,49,49,59,59,53,53,55,55,51,51,53,53
476,476,97,47,47,56,56,51,51,52,52,49,49,51,51
477,477,97,50,50,60,60,54,54,55,55,52,52,54,54
478,478,97,48,48,57,57,52,52,53,53,50,50,51,51
479,479,97,51,51,61,61,55,55,56,56,53,53,55,55
480,480,97,49,49,58,58,53,53,54,54,50,50,52,52
481,481,97,46,46,57,57,50,50,52,52,48,48,50,50
482,482,97,44,44,55,55,48,48,50,50,46,46,48,48
483,483,97,42,42,53,53,46,46,48,48,44,44,46,46
484,484,97,46,46,56,56,50,50,52,52,48,48,50,50
485,485,97,49,49,60,60,53,53,55,55,51,51,53,53
486,486,97,47,47,57,57,51,51,53,53,49,49,51,51
487,487,97,50,50,61,61,54,54,56,56,52,52,54,54
488,488,97,48,48,58,58,52,52,54,54,50,50,52,52
489,489,97,51,51,62,61,55,55,57,57,53,53,55,55
490,490,97,49,49,59,59,53,53,55,55,50,50,52,52
491,491,97,46,46,57,57,50,50,53,53,48,48,50,50
492,492,97,44,44,56,56,48,48,51,51,46,46,48,48
493,493,97,42,42,54,54,46,46,49,49,44,44,46,46
494,494,97,46,46,57,57,50,50,52,52,48,48,50,50
495,495,97,49,49,61,61,53,53,56,56,51,51,53,53
496,496,97,47,47,59,59,52,52,54,54,49,49,51,51
497,497,97,51,51,62,62,55,55,57,57,52,52,55,55
498,498,97,48,48,60,60,53,53,55,55,50,50,52,52
499,499,97,52,52,63,63,56,56,58,58,53,53,56,56
500,500,97,49,49,61,61,54,54,56,56,51,51,54,54
501,501,97,47,47,60,60,52,52,55,55,49,49,52,52
502,502,97,45,45,58,58,50,50,53,53,47,47,50,50
503,503,97,43,43,56,56,48,48,51,51,45,45,48,48
504,504,97,47,47,60,60,52,52,54,54,49,49,51,51
505,505,97,50,50,63,63,55,55,58,58,52,52,54,54
506,506,97,48,48,61,61,53,53,56,56,50,50,52,52
507,507,97,51,51,64,63,56,56,59,59,53,53,56,56
508,508,97,49,49,62,62,54,54,57,57,50,50,53,53
509,509,97,52,52,65,65,57,57,60,60,54,54,57,57
510,510,97,50,50,63,63,55,55,58,58,52,52,55,55
511,511,97,48,48,62,61,53,53,56,56,50,50,53,53
512,512,97,46,46,60,60,52,52,55,55,48,48,51,51
513,513,97,44,44,59,59,50,50,53,53,47,47,50,50
514,514,97,48,48,62,62,54,54,57,57,50,50,53,53
515,515,97,52,52,65,64,57,57,60,60,53,53,56,56
516,516,97,50,50,63,63,55,55,58,58,52,52,55,55
517,517,97,53,53,66,66,58,58,61,61,55,55,58,58
518,518,97,51,51,64,64,56,56,59,59,52,52,56,56
519,519,97,54,54,67,66,59,59,62,62,55,55,59,59
520,520,97,51,51,65,65,57,57,60,60,53,53,57,57
521,521,97,49,49,63,63,55,55,58,58,51,51,55,55
522,522,97,47,47,62,62,53,53,56,56,50,50,53,53
523,523,97,45,45,60,60,52,52,55,55,48,48,51,51
524,524,97,49,49,63,63,55,55,58,58,51,51,55,55
525,525,97,52,52,66,66,58,58,61,61,54,54,58,58
526,526,97,50,50,64,64,56,56,59,59,52,52,55,55
527,527,97,53,53,67,66,59,59,61,61,55,55,58,58
528,528,97,50,50,64,64,56,56,59,59,52,52,56,56
529,529,97,54,54,67,66,59,59,62,62,55,55,59,59
530,530,97,51,51,65,64,57,57,60,60,53,53,56,56
531,531,97,48,48,63,62,54,54,57,57,51,51,54,54
532,532,97,46,46,60,60,52,52,55,55,48,48,52,52
533,533,97,44,44,59,59,50,50,53,53,46,46,50,50
534,534,97,48,48,62,62,54,54,57,57,50,50,53,53
535,535,97,51,51,65,64,57,57,59,59,53,53,56,56
536,536,97,49,49,62,62,54,54,57,57,51,51,54,54
537,537,97,52,52,65,65,57,57,60,60,53,53,57,57
538,538,97,49,49,63,62,55,55,57,57,51,51,54,54
539,539,97,53,53,65,65,58,58,60,60,54,54,57,57
540,540,97,50,50,64,64,56,56,59,59,52,52,55,55
541,541,97,48,48,62,62,54,54,57,57,51,51,54,54
542,542,97,46,46,61,61,52,52,55,55,49,49,52,52
543,543,97,44,44,59,59,51,51,54,54,47,47,50,50
544,544,97,47,47,62,62,54,54,57,57,50,50,53,53
545,545,97,51,51,64,64,57,57,60,60,53,53,56,56
546,546,97,48,48,62,62,54,54,57,57,51,51,54,54
547,547,97,52,52,65,65,57,57,60,60,54,54,57,57
548,548,97,49,49,63,63,55,55,58,58,52,52,55,55
549,549,97,52,52,65,65,58,58,61,60,54,54,57,57
550,550,97,49,49,63,63,56,56,59,59,52,52,55,55
551,551,97,48,48,62,62,54,54,57,57,51,51,54,54
552,552,97,46,46,60,60,53,53,56,56,49,49,53,53
553,553,97,45,45,60,60,52,52,55,55,49,49,52,52
554,554,97,48,48,62,62,55,55,58,58,52,52,55,55
555,555,97,51,51,65,65,58,58,61,60,54,54,57,57
556,556,97,49,49,63,63,56,56,59,59,53,53,56,56
557,557,97,52,52,66,65,59,59,61,61,55,55,58,58
558,558,97,51,51,64,64,57,57,60,60,54,54,57,57
559,559,97,53,53,67,66,60,60,62,62,56,56,60,60
560,560,96,52,52,66,66,59,59,62,61,56,56,59,59
561,561,96,51,51,65,65,58,58,61,61,55,55,58,58
562,562,96,49,49,64,63,56,56,59,59,53,53,56,56
563,563,96,48,48,63,63,56,56,58,58,52,52,55,55
564,564,96,49,49,64,63,56,56,59,59,53,53,56,56
565,565,96,51,51,66,65,59,59,61,61,55,55,58,58
566,566,96,50,50,64,64,57,57,60,60,54,54,57,57
567,567,96,52,52,66,66,59,59,62,62,56,56,59,59
568,568,96,50,50,65,64,58,58,61,61,55,55,58,58
569,569,96,53,53,67,66,60,60,63,63,57,57,60,60
570,570,96,53,53,67,66,61,60,63,63,58,58,60,60
571,571,96,54,54,68,67,62,62,64,64,59,59,61,61
572,572,96,54,54,68,67,62,62,64,64,59,59,62,61
573,573,96,55,55,68,68,62,62,65,64,59,59,62,62
574,574,96,53,53,67,67,61,61,64,63,58,58,61,61
575,575,96,55,55,69,68,63,62,65,65,60,60,63,62
576,576,96,55,55,68,68,62,62,65,64,60,60,62,62
577,577,96,57,57,70,69,64,64,67,66,62,61,64,64
578,578,96,58,58,70,70,65,64,67,67,62,62,65,64
579,579,96,59,59,72,71,66,66,69,68,64,64,66,66
580,580,96,59,59,72,71,66,66,69,68,64,63,66,65
581,581,96,61,61,73,72,68,67,70,69,65,65,68,67
582,582,96,61,61,74,72,68,68,71,70,66,65,68,67
583,583,96,63,63,75,74,70,69,72,71,68,67,70,69
584,584,96,65,64,76,75,71,70,73,72,69,68,71,70
585,585,96,66,66,78,76,73,71,75,73,70,69,73,71
586,586,96,66,66,78,76,73,71,75,73,70,69,72,71
587,587,96,68,67,79,77,74,72,76,74,71,70,74,72
588,588,96,68,67,79,78,74,73,76,75,72,70,74,73
589,589,96,70,69,81,79,76,74,78,76,73,71,75,74
590,590,96,71,70,81,80,77,75,78,77,74,72,76,74
591,591,96,72,71,83,81,78,76,79,78,75,73,77,75
592,592,96,72,71,82,81,78,76,79,77,75,73,77,75
593,593,96,73,72,83,81,78,77,80,78,75,74,78,76
594,594,96,73,72,83,81,78,77,80,78,76,74,78,76
595,595,96,74,73,84,82,79,77,81,79,76,75,79,77
596,596,96,75,74,85,83,80,78,82,80,77,75,80,77
597,597,96,76,75,86,84,81,79,83,80,78,76,81,78
598,598,96,76,75,86,84,81,79,83,81,78,76,81,79
599,599,96,77,76,87,85,82,80,83,81,79,77,82,79
600,600,96,78,76,87,85,83,80,84,82,79,77,82,80
601,601,96,79,77,88,86,83,81,85,82,80,78,83,80
602,602,96,80,78,88,86,84,81,85,83,81,78,83,81
603,603,96,80,78,89,87,84,82,86,83,81,79,84,81
604,604,96,80,78,89,86,84,82,85,83,81,79,84,81
605,605,96,81,79,89,87,85,82,86,84,81,79,84,82
606,606,96,81,79,90,87,85,83,86,84,82,79,84,82
607,607,96,82,80,90,88,85,83,87,84,82,80,85,82
608,608,96,82,80,90,88,86,83,87,84,82,80,85,83
609,609,96,83,81,91,88,86,84,87,85,83,80,86,83
610,610,96,83,80,91,88,86,84,87,85,83,81,86,83
611,611,96,83,81,91,89,87,84,88,85,83,81,86,83
612,612,96,83,81,91,89,87,84,88,85,83,81,86,83
613,613,96,84,82,92,89,87,84,88,86,84,81,87,84
614,614,96,84,82,92,90,87,85,89,86,84,82,87,84
615,615,96,85,83,93,90,88,85,89,86,84,82,87,85
616,616,96,85,83,93,90,88,85,89,87,85,82,87,85
617,617,97,86,84,93,91,88,86,89,87,85,82,88,85
618,618,97,85,83,92,90,88,85,89,86,84,82,87,85
619,619,96,84,82,92,89,87,85,88,86,84,82,87,84
620,620,96,84,82,91,88,87,84,87,85,84,81,86,83
621,621,96,84,82,91,89,87,85,88,85,84,82,87,84
622,622,96,84,82,91,89,87,85,88,86,84,82,87,84
623,623,96,85,83,92,89,87,85,88,86,84,82,87,84
624,624,97,85,83,92,90,88,85,89,86,85,82,87,85
625,625,96,85,83,92,89,87,85,88,86,84,82,87,84
626,626,96,84,82,90,88,86,84,87,85,84,81,86,83
627,627,96,83,81,88,86,85,83,86,83,83,80,85,82
628,628,96,81,79,87,85,84,81,84,82,81,79,83,81
629,629,96,80,79,86,84,83,81,83,81,81,79,82,80
630,630,96,81,79,86,84,84,81,84,82,81,79,83,81
631,631,96,82,80,87,85,84,82,85,82,82,79,84,81
632,632,96,83,80,88,86,85,82,85,83,82,80,84,82
633,633,96,83,81,89,86,85,83,86,83,83,80,85,82
634,634,96,83,81,89,87,85,83,86,84,83,80,85,82
635,635,96,84,82,90,87,86,84,87,84,83,81,86,83
636,636,96,84,82,90,87,86,84,87,84,83,81,86,83
637,637,96,84,82,90,88,86,84,87,85,84,81,86,83
638,638,96,84,82,91,88,87,84,87,85,84,81,86,83
639,639,96,85,82,91,88,87,84,88,85,84,81,86,84
640,640,96,84,82,90,88,86,84,87,85,83,81,86,83
641,641,96,84,82,91,88,87,84,87,85,84,81,86,83
642,642,96,84,82,91,88,87,84,87,85,84,81,86,83
643,643,96,84,82,91,88,87,84,88,85,84,81,86,83
644,644,96,84,81,91,88,87,84,87,85,84,81,86,83
645,645,96,84,82,91,88,87,84,88,85,84,81,86,83
646,646,96,84,81,91,88,87,84,88,85,84,81,86,83
647,647,96,84,82,91,89,87,84,88,85,84,81,87,84
648,648,96,84,82,91,89,87,84,88,85,84,82,87,84
649,649,96,84,82,92,89,87,85,88,86,84,82,87,84
650,650,96,84,82,91,89,87,85,88,86,84,82,87,84
651,651,96,84,82,92,89,88,85,88,86,85,82,87,84
652,652,96,84,82,91,89,87,85,88,85,84,82,87,84
653,653,97,84,82,91,89,87,85,88,86,84,82,87,84
654,654,97,83,81,91,89,86,84,88,85,83,81,86,84
655,655,97,83,81,91,89,87,85,88,86,84,81,86,84
656,656,97,83,81,91,89,87,84,88,86,84,82,86,84
657,657,97,84,82,91,89,87,85,88,86,84,82,86,84
658,658,97,83,81,91,89,87,85,88,86,84,82,86,84
659,659,97,84,82,91,89,87,85,88,86,84,82,87,84
660,660,97,83,82,91,89,87,85,88,86,83,82,86,84
661,661,97,84,82,91,90,87,85,88,86,84,82,86,84
662,662,97,83,82,91,89,87,85,88,86,84,82,86,84
663,663,98,84,82,92,90,87,85,88,87,84,82,87,85
664,664,98,84,82,91,90,87,86,88,87,84,82,87,85
665,665,98,85,83,92,91,88,86,89,87,84,83,87,85
666,666,98,85,84,93,91,88,86,89,88,85,83,88,86
667,667,98,86,85,93,92,89,87,90,88,85,84,88,86
668,668,98,87,85,94,92,89,87,90,88,85,84,88,87
669,669,98,87,86,94,93,89,88,90,89,86,84,89,87
670,670,98,88,86,95,93,90,88,91,89,86,85,89,88
671,671,98,88,87,95,94,90,89,91,90,86,85,89,88
672,672,98,89,87,95,94,90,89,91,90,87,85,90,88
673,673,98,89,88,96,94,91,89,92,90,87,85,90,88
674,674,98,90,88,96,95,91,89,92,90,87,86,90,89
675,675,98,90,89,96,95,91,90,92,91,87,86,90,89
676,676,98,90,89,97,95,91,90,92,91,87,86,91,89
677,677,98,91,89,97,95,91,90,92,91,88,86,91,89
678,678,98,91,90,97,96,92,90,93,91,88,86,91,89
679,679,98,91,90,97,96,92,90,93,91,88,86,91,90
680,680,98,92,90,98,96,92,91,93,92,88,87,91,90
681,681,98,92,91,98,96,92,91,93,92,88,87,92,90
682,682,98,92,91,98,96,92,91,93,92,88,87,92,90
683,683,98,92,91,98,97,93,91,94,92,88,87,92,90
684,684,98,93,91,98,97,93,91,94,92,88,87,92,90
685,685,98,93,91,98,97,93,91,94,92,89,87,92,90
686,686,98,93,91,99,97,93,91,94,92,89,87,92,90
687,687,98,93,92,99,97,93,91,94,92,89,87,92,91
688,688,98,93,92,99,97,93,92,94,92,89,87,92,91
689,689,98,94,92,99,97,93,92,94,93,89,87,93,91
690,690,98,94,92,99,97,93,92,94,93,89,88,93,91
691,691,98,94,92,99,97,93,92,94,93,89,88,93,91
692,692,98,94,92,99,98,93,92,94,93,89,88,93,91
693,693,98,94,93,99,98,94,92,95,93,89,88,93,91
694,694,98,94,93,99,98,94,92,94,93,89,88,93,91
695,695,98,94,93,99,98,94,92,95,93,89,88,93,91
696,696,98,94,93,99,98,94,92,95,93,89,88,93,91
697,697,98,94,93,99,98,94,92,95,93,89,88,93,92
698,698,99,94,93,99,98,94,92,95,93,89,88,93,92
699,699,99,94,93,99,98,94,93,95,93,89,88,93,92
700,700,99,94,93,99,98,94,92,95,93,89,88,93,92
701,701,99,94,93,99,98,94,93,95,94,89,88,93,92
702,702,99,94,93,99,98,94,93,94,93,89,88,93,92
703,703,99,94,93,99,98,94,93,95,94,89,88,93,92
704,704,99,94,93,99,98,93,93,94,93,89,88,93,92
705,705,99,94,93,99,98,94,93,95,94,89,88,93,92
706,706,99,93,93,99,98,93,93,94,93,89,88,93,92
707,707,99,94,93,99,98,93,93,94,94,89,88,93,92
708,708,99,93,93,98,98,93,92,94,93,89,88,92,92
709,709,99,94,93,98,98,93,93,94,94,89,88,93,92
710,710,99,93,92,98,98,93,92,94,93,89,88,92,92
711,711,99,93,93,98,98,93,93,94,94,89,88,92,92
712,712,99,93,92,98,97,93,92,94,93,89,88,92,92
713,713,99,93,92,98,98,93,93,94,93,89,88,92,92
714,714,99,92,92,98,97,93,92,94,93,88,88,92,91
715,715,99,93,92,98,97,93,92,94,93,89,88,92,92
716,716,100,92,91,97,97,92,92,93,93,88,88,92,91
717,717,100,92,92,98,97,93,92,93,93,88,88,92,91
718,718,100,91,91,97,97,92,92,93,93,88,88,91,91
719,719,100,92,91,97,97,92,92,93,93,88,88,92,91
720,720,100,91,91,97,96,92,92,93,93,88,88,91,91
721,721,100,91,91,97,97,92,92,93,93,88,88,91,91
722,722,100,90,90,96,96,92,91,93,92,88,87,91,91
723,723,100,91,91,97,97,92,92,93,93,88,88,91,91
724,724,100,90,90,96,96,91,91,92,92,87,87,91,90
725,725,100,90,90,97,96,92,91,93,92,88,87,91,91
726,726,100,90,90,96,96,91,91,92,92,87,87,90,90
727,727,100,90,90,96,96,91,91,92,92,87,87,91,91
728,728,100,89,89,96,96,91,91,92,92,87,87,90,90
729,729,100,90,90,96,96,91,91,92,92,87,87,91,90
730,730,100,89,89,95,95,91,90,92,92,87,87,90,90
731,731,100,90,90,96,96,91,91,92,92,87,87,90,90
732,732,100,89,89,95,95,90,90,91,91,87,87,90,90
733,733,100,89,89,96,95,91,91,92,92,87,87,90,90
734,734,100,89,88,95,95,90,90,91,91,87,86,90,90
735,735,100,89,89,95,95,91,90,92,92,87,87,90,90
736,736,100,89,88,95,95,90,90,91,91,86,86,90,90
737,737,100,89,89,95,95,90,90,91,91,86,86,90,90
738,738,100,88,88,95,95,90,90,91,91,86,86,89,89
739,739,100,89,89,95,95,90,90,91,91,86,86,89,89
740,740,100,88,88,95,95,89,89,91,90,85,85,89,89
741,741,100,89,89,95,95,89,89,91,90,85,85,89,89
742,742,100,88,88,95,94,89,89,90,90,85,85,88,88
743,743,100,89,88,95,95,89,89,90,90,85,85,88,88
744,744,100,88,88,94,94,88,88,89,89,84,84,88,88
745,745,100,88,88,95,95,88,88,89,89,84,84,88,88
746,746,100,88,88,94,94,88,88,89,89,83,83,87,87
747,747,100,88,88,95,95,87,87,89,89,83,83,87,87
748,748,100,87,87,94,94,87,87,88,88,83,83,86,86
749,749,100,88,88,95,95,87,87,88,88,82,82,86,86
750,750,100,87,87,94,94,86,86,87,87,82,82,85,85
751,751,100,88,88,95,95,86,86,87,87,82,82,85,85
752,752,100,87,87,94,94,86,86,87,87,81,81,85,85
753,753,100,88,88,95,95,86,86,87,87,81,81,85,85
754,754,100,87,87,94,94,85,85,86,86,81,81,85,85
755,755,100,88,88,94,94,85,85,86,86,81,81,85,85
756,756,100,87,87,94,94,85,85,86,86,81,81,85,84
757,757,100,88,88,94,94,86,86,87,87,82,81,85,85
758,758,100,87,87,94,93,86,85,87,86,81,81,85,85
759,759,100,87,87,94,94,86,86,87,87,82,82,85,85
760,760,100,85,85,92,92,85,85,86,86,81,81,84,84
761,761,99,85,85,92,92,85,85,86,86,81,81,85,84
762,762,99,82,82,90,89,83,82,84,84,79,79,82,82
763,763,99,81,81,89,89,83,82,84,83,79,78,82,82
764,764,99,78,78,87,86,80,80,82,81,77,76,80,79
765,765,99,77,77,86,86,80,79,81,81,76,76,79,79
766,766,99,74,73,84,83,77,76,79,78,74,73,77,76
767,767,98,73,73,83,82,77,76,78,78,73,73,76,75
768,768,98,70,69,80,79,74,73,75,75,71,70,73,73
769,769,98,69,68,79,79,73,72,75,74,70,69,73,72
770,770,98,65,65,77,76,70,70,72,72,67,67,70,69
771,771,98,64,64,76,75,69,69,72,71,66,66,69,69
772,772,98,61,61,73,72,67,66,69,68,64,63,66,66
773,773,98,60,60,73,72,66,66,68,68,63,63,66,65
774,774,98,57,57,70,69,63,63,66,65,60,60,63,63
775,775,97,57,57,70,69,63,63,66,65,60,60,63,63
776,776,97,54,54,67,67,61,61,63,63,58,58,60,60
777,777,97,54,54,68,67,61,61,63,63,58,58,60,60
778,778,97,51,51,65,64,58,58,61,60,55,55,58,58
779,779,97,51,51,65,65,58,58,61,61,55,55,58,58
780,780,97,48,48,62,62,55,55,58,58,53,53,55,55
781,781,97,48,48,62,62,55,55,58,58,53,53,55,55
782,782,97,46,46,60,60,53,53,56,56,50,50,53,53
783,783,96,46,46,61,61,53,53,56,56,51,51,53,53
784,784,96,44,44,58,58,51,51,54,54,49,49,51,51
785,785,96,44,44,59,59,52,52,55,55,49,49,51,51
786,786,96,42,42,57,57,50,50,53,53,47,47,49,49
787,787,96,43,43,58,58,50,50,53,53,47,47,50,50
788,788,96,41,41,55,55,48,48,51,51,45,45,48,48
789,789,96,41,41,56,56,49,49,52,52,46,46,48,48
790,790,96,39,39,53,53,47,47,49,49,44,44,46,46
791,791,96,40,40,54,54,47,47,50,50,45,45,47,47
792,792,96,38,38,52,52,45,45,48,48,43,43,45,45
793,793,96,39,39,53,53,46,46,49,49,43,43,46,46
794,794,95,37,37,51,51,44,44,47,47,42,42,44,44
795,795,95,38,38,52,52,45,45,48,48,43,43,45,45
796,796,95,36,36,50,50,43,43,46,46,41,41,43,43
797,797,95,37,37,51,51,44,44,47,47,42,42,44,44
798,798,96,35,35,49,49,43,43,45,45,40,40,42,42
799,799,95,36,36,51,51,44,44,46,46,41,41,43,43
800,800,95,34,34,49,49,42,42,44,44,40,40,42,42
801,801,95,35,35,50,50,43,43,45,45,40,40,42,42
802,802,95,34,34,48,48,41,41,44,44,39,39,41,41
803,803,96,34,34,49,49,42,42,44,44,39,39,42,42
804,804,96,33,33,47,47,40,40,43,43,38,38,40,40
805,805,96,34,34,48,48,41,41,44,44,39,39,41,41
806,806,96,32,32,47,47,40,40,42,42,38,38,40,40
807,807,96,34,34,48,48,41,41,44,44,39,39,41,41
808,808,96,32,32,46,46,40,40,42,42,37,37,39,39
809,809,96,34,34,48,48,41,41,44,44,39,39,41,41
810,810,96,32,32,46,46,40,40,42,42,37,37,40,40
811,811,96,34,34,48,48,41,41,44,44,39,39,41,41
812,812,96,32,32,47,47,40,40,42,42,37,37,40,40
813,813,96,34,34,49,49,41,41,44,44,39,39,41,41
814,814,96,33,33,47,47,40,40,42,42,38,38,40,40
815,815,96,34,34,49,49,41,41,44,44,39,39,41,41
816,816,96,32,32,47,47,40,40,42,42,37,37,39,39
817,817,96,34,34,49,49,42,42,44,44,39,39,41,41
818,818,96,33,33,48,48,41,41,43,43,38,38,40,40
819,819,96,34,34,49,49,42,42,45,45,39,39,42,42
820,820,97,33,33,48,48,41,41,43,43,38,38,40,40
821,821,97,34,34,49,49,42,42,45,45,39,39,42,42
822,822,97,33,33,48,48,40,40,43,43,38,38,40,40
823,823,97,34,34,49,49,42,42,45,45,39,39,41,41
824,824,97,33,33,48,48,40,40,43,43,38,38,40,40
825,825,97,34,34,50,50,42,42,45,45,39,39,41,41
826,826,97,33,33,48,48,40,40,43,43,38,38,40,40
827,827,97,35,35,50,50,42,42,45,45,39,39,42,42
828,828,97,33,33,49,49,41,41,44,44,38,38,40,40
829,829,97,36,36,51,51,43,43,46,46,40,40,42,42
830,830,97,34,34,49,49,41,41,44,44,39,39,41,41
831,831,97,36,36,51,51,43,43,46,46,40,40,43,43
832,832,97,34,34,50,50,42,42,45,45,39,39,41,41
833,833,97,36,36,51,51,43,43,46,46,40,40,43,43
834,834,97,35,35,50,50,42,42,45,45,39,39,41,41
835,835,97,37,37,52,52,44,44,47,47,41,41,43,43
836,836,97,35,35,50,50,42,42,45,45,39,39,42,42
837,837,97,37,37,52,52,44,44,47,47,41,41,43,43
838,838,97,35,35,51,51,42,42,46,46,40,40,42,42
839,839,97,38,38,53,53,45,45,48,48,42,42,44,44
840,840,97,36,36,52,52,44,44,47,47,41,41,43,43
841,841,97,38,38,54,54,46,46,49,49,42,42,45,45
842,842,97,37,37,53,53,45,45,48,48,42,42,44,44
843,843,97,39,39,55,55,47,47,50,50,43,43,46,46
844,844,97,37,37,54,54,45,45,49,49,42,42,45,45
845,845,97,39,39,55,55,47,47,50,50,43,43,46,46
846,846,97,38,38,54,54,46,46,49,49,42,42,45,45
847,847,97,40,40,56,56,48,48,51,51,44,44,47,47
848,848,97,39,39,55,55,46,46,50,50,43,43,46,46
849,849,97,41,41,57,57,49,49,52,52,45,45,48,48
850,850,97,39,39,56,56,47,47,51,51,44,44,47,47
851,851,97,41,41,58,58,49,49,53,53,46,46,49,49
852,852,97,40,40,56,56,48,48,51,51,44,44,48,48
853,853,97,42,42,58,58,50,50,53,53,46,46,49,49
854,854,97,41,41,57,57,49,49,52,52,45,45,48,48
855,855,97,43,43,59,59,51,51,54,54,47,47,50,50
856,856,96,41,41,58,58,49,49,53,53,46,46,49,49
857,857,96,43,43,59,59,51,51,54,54,47,47,51,51
858,858,96,42,42,58,58,50,50,54,54,47,47,50,50
859,859,96,44,44,60,60,52,52,55,55,48,48,52,52
860,860,96,44,44,60,60,52,52,55,55,48,48,51,51
861,861,96,46,46,61,61,54,54,57,57,50,50,53,53
862,862,96,45,45,61,61,53,53,56,56,50,50,53,53
863,863,96,47,47,63,62,55,55,58,58,52,52,55,55
864,864,96,47,47,62,62,55,55,57,57,51,51,54,54
865,865,96,49,49,64,63,57,57,59,59,53,53,56,56
866,866,96,48,48,63,62,56,56,59,59,53,53,55,55
867,867,95,50,50,64,64,57,57,60,60,54,54,57,57
868,868,95,50,50,64,63,57,57,60,60,54,54,57,57
869,869,95,51,51,64,64,58,58,60,60,55,55,58,58
870,870,94,51,51,65,64,59,59,61,61,56,56,58,58
871,871,94,53,53,66,65,60,60,62,62,57,57,59,59
872,872,95,53,53,66,66,60,60,63,62,57,57,60,60
873,873,94,55,55,68,67,62,62,64,64,59,59,61,61
874,874,94,53,53,66,65,60,60,62,62,57,57,60,60
875,875,94,55,55,67,66,62,62,64,63,59,59,62,61
876,876,94,53,53,64,64,59,59,61,61,57,57,59,59
877,877,94,53,53,64,63,59,59,61,61,57,57,59,59
878,878,94,51,51,62,62,58,58,59,59,56,56,58,58
879,879,94,50,50,60,60,56,56,58,58,54,54,56,56
880,880,94,50,50,61,61,57,57,59,59,55,55,57,57
881,881,94,51,51,62,62,58,58,60,60,56,56,58,58
882,882,94,50,50,61,61,57,57,59,59,55,55,57,57
883,883,94,53,53,64,63,60,60,61,61,58,58,59,59
884,884,94,50,50,60,60,57,57,58,58,55,55,57,57
885,885,94,52,52,62,62,59,59,60,60,57,57,58,58
886,886,94,49,49,59,59,56,56,57,57,54,54,55,55
887,887,94,48,48,57,57,54,54,56,56,53,53,54,54
